Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-19.local) 	04/20/20 	_x86_64_	(32 CPU)

18:52:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:54:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:54:09     all    3.13    0.00    0.09    0.00    0.00    0.00    0.00    0.00   96.78
18:54:09       0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
18:54:09       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:54:10     all    3.13    0.00    0.06    0.00    0.00    0.00    0.00    0.00   96.81
18:54:10       0    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
18:54:10       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:10      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:54:11     all    3.13    0.00    0.03    0.00    0.00    0.03    0.00    0.00   96.81
18:54:11       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:54:11       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:11      27    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00   98.99
18:54:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:54:12     all    3.13    0.00    0.09    0.00    0.00    0.00    0.00    0.00   96.78
18:54:12       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
18:54:12       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:54:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:12      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:54:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:54:13     all    3.16    0.00    0.06    0.59    0.00    0.00    0.00    0.00   96.18
18:54:13       0    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   98.96
18:54:13       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      12    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00   81.00
18:54:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:54:14     all    3.13    0.00    0.06    0.00    0.00    0.00    0.00    0.00   96.81
18:54:14       0    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   97.94
18:54:14       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
